2007;3;20;66.8409802;0.090364858
2007;3;21;66.83518389;0.082040375
2007;3;22;66.8311103;0.076190003
2007;3;23;66.84510023;0.096281932
2007;3;24;66.90640982;0.184332928
2007;3;25;66.93855477;0.230498542
2007;3;26;66.9554839;0.254811645
2007;3;27;66.94318517;0.237148578
2007;3;28;66.92732677;0.214373219
2007;3;29;66.90743035;0.185798578
2007;3;30;66.90144096;0.177196794
2007;3;31;66.89859141;0.173104359
2007;4;1;66.87506593;0.13931776
2007;4;2;66.88106207;0.147929242
2007;4;3;66.86828588;0.129580458
2007;4;4;66.85979258;0.117382635
2007;4;5;66.84764407;0.099935315
2007;4;6;66.84006528;0.089050884
2007;4;7;66.82868823;0.072711508
2007;4;8;66.80675312;0.041208954
2007;4;9;66.81732961;0.056398587
2007;4;10;66.8069808;0.041535944
2007;4;11;66.79939609;0.030643008
2007;4;12;66.79128312;0.018991409
2007;4;13;66.79110745;0.018739117
2007;4;14;66.78373815;0.008155541
2007;4;15;66.76217242;-0.022816505
2007;4;16;66.78047027;0.003462312
2007;4;17;66.76952073;-0.012263089
2007;4;18;66.76521133;-0.018452114
2007;4;19;66.76192197;-0.023176198
2007;4;20;66.75060545;-0.039428653
2007;4;21;66.74993787;-0.040387403
2007;4;22;66.72812004;-0.071721517
2007;4;23;66.74598378;-0.046066155
2007;4;24;66.7343849;-0.062724112
2007;4;25;66.73408812;-0.06315034
2007;4;26;66.72250767;-0.079781844
2007;4;27;66.71484979;-0.090779858
2007;4;28;66.70710042;-0.101909262
2007;4;29;66.72101585;-0.081924343
2007;4;30;66.72466196;-0.076687918
2007;5;1;66.72403402;-0.077589736
2007;5;2;66.72006376;-0.083291708
2007;5;3;66.71874368;-0.085187572
2007;5;4;66.71348866;-0.092734674
2007;5;5;66.67961934;-0.141376777
2007;5;6;66.70367415;-0.106829979
2007;5;7;66.69809092;-0.114848437
2007;5;8;66.69706507;-0.116321732
2007;5;9;66.69528418;-0.118879403
2007;5;10;66.69092528;-0.125139524
2007;5;11;66.68933138;-0.127428629
2007;5;12;66.69195571;-0.123659649
2007;5;13;66.69042715;-0.125854921
2007;5;14;66.68471423;-0.13405965
2007;5;15;66.68307667;-0.13641146
2007;5;16;66.68614573;-0.132003764
2007;5;17;66.68499398;-0.133657875
2007;5;18;66.68751653;-0.130035068
2007;5;19;66.70108905;-0.11054262
2007;5;20;66.70734372;-0.101559842
2007;5;21;66.70653782;-0.102717254
2007;5;22;66.69823566;-0.114640577
2007;5;23;66.68578151;-0.132526855
2007;5;24;66.68160142;-0.138530164
2007;5;25;66.68756148;-0.129970509
2007;5;26;66.69064059;-0.125548384
2007;5;27;66.68938481;-0.1273519
2007;5;28;66.69118724;-0.124763296
2007;5;29;66.68672659;-0.131169552
2007;5;30;66.68976058;-0.126812234
2007;5;31;66.68039206;-0.140267018
2007;6;1;66.67659132;-0.145725528
2007;6;2;66.67857406;-0.142877978
2007;6;3;66.68205926;-0.137872633
2007;6;4;66.68561973;-0.132759197
2007;6;5;66.67803391;-0.143653721
2007;6;6;66.68049197;-0.140123528
2007;6;7;66.64338839;-0.193410583
2007;6;8;66.63991621;-0.198397219
2007;6;9;66.64645571;-0.189005386
2007;6;10;66.63202696;-0.209727528
2007;6;11;66.65321446;-0.179298675
2007;6;12;66.66099142;-0.168129635
2007;6;13;66.65687163;-0.174046351
2007;6;14;66.66113597;-0.167922036
2007;6;15;66.66141255;-0.16752482
2007;6;16;66.6620987;-0.166539392
2007;6;17;66.66286011;-0.165445873
2007;6;18;66.66336426;-0.164721834
2007;6;19;66.66378656;-0.164115337
2007;6;20;66.65961182;-0.17011097
2007;6;21;66.65787488;-0.172605512
2007;6;22;66.6560301;-0.175254929
2007;6;23;66.6582616;-0.172050124
2007;6;24;66.6606751;-0.16858393
2007;6;25;66.65920528;-0.170694829
2007;6;26;66.65364906;-0.178674507
2007;6;27;66.658896;-0.171139013
2007;6;28;66.65870333;-0.171415721
2007;6;29;66.66043794;-0.168924525
2007;6;30;66.66323951;-0.164900998
2007;7;1;66.66203871;-0.166625541
2007;7;2;66.66782324;-0.158317985
2007;7;3;66.66654677;-0.16015121
2007;7;4;66.66561394;-0.161490905
2007;7;5;66.68762282;-0.129882419
2007;7;6;66.69436876;-0.120194092
2007;7;7;66.70102931;-0.110628418
2007;7;8;66.70514617;-0.104715905
2007;7;9;66.76721864;-0.015569285
2007;7;10;66.7892938;0.016134398
2007;7;11;66.78990512;0.017012358
2007;7;12;66.79092979;0.01848396
2007;7;13;66.78074998;0.003864027
2007;7;14;66.77136482;-0.009614657
2007;7;15;66.76091647;-0.024620266
2007;7;16;66.75775449;-0.029161412
2007;7;17;66.75098325;-0.038886063
2007;7;18;66.73988617;-0.054823355
2007;7;19;66.73701498;-0.05894687
2007;7;20;66.73308844;-0.06458605
2007;7;21;66.72916696;-0.070217964
2007;7;22;66.7218644;-0.08070569
2007;7;23;66.7220302;-0.080467564
2007;7;24;66.71762493;-0.086794276
2007;7;25;66.71668105;-0.088149849
2007;7;26;66.71387172;-0.092184537
2007;7;27;66.70277343;-0.108123561
2007;7;28;66.69854892;-0.114190672
2007;7;29;66.69570783;-0.118270966
2007;7;30;66.69858769;-0.114135001
2007;7;31;66.69131112;-0.124585382
2007;8;1;66.6910954;-0.124895197
2007;8;2;66.6877959;-0.129633849
2007;8;3;66.68235131;-0.137453205
2007;8;4;66.68580001;-0.132500279
2007;8;5;66.67462269;-0.148552812
2007;8;6;66.68558355;-0.132811147
2007;8;7;66.68118295;-0.139131157
2007;8;8;66.68067624;-0.139858889
2007;8;9;66.75085933;-0.039064033
2007;8;10;66.91185717;0.192156239
2007;8;11;66.94233686;0.235930257
2007;8;12;66.92925167;0.217137706
2007;8;13;66.90767871;0.186155263
2007;8;14;66.87284803;0.136132487
2007;8;15;66.85107732;0.10486605
2007;8;16;66.83463722;0.08125526
2007;8;17;66.83226144;0.077843243
2007;8;18;66.81774993;0.057002243
2007;8;19;66.80358045;0.03665246
2007;8;20;66.79904671;0.030141234
2007;8;21;66.78829816;0.014704497
2007;8;22;66.8315731;0.076854671
2007;8;23;66.87959444;0.145821474
2007;8;24;66.88895923;0.15927091
2007;8;25;66.86678796;0.127429189
2007;8;26;66.84427184;0.095092216
2007;8;27;66.83807572;0.086193533
2007;8;28;66.8179962;0.057355933
2007;8;29;66.80761818;0.042451333
2007;8;30;66.79650031;0.026484179
2007;8;31;66.78636253;0.011924598
2007;9;1;66.77909114;0.001481647
2007;9;2;66.76030523;-0.025498112
2007;9;3;66.76295832;-0.021687822
2007;9;4;66.75460357;-0.033686665
2007;9;5;66.74625382;-0.04567833
2007;9;6;66.74143967;-0.052592261
2007;9;7;66.7376708;-0.058005012
2007;9;8;66.72970974;-0.069438445
2007;9;9;66.7138507;-0.09221472
2007;9;10;66.721438;-0.08131807
2007;9;11;66.71249464;-0.094162245
2007;9;12;66.70858047;-0.099783663
2007;9;13;66.70185584;-0.109441384
2007;9;14;66.69817591;-0.114726377
2007;9;15;66.69841527;-0.114382618
2007;9;16;66.67742911;-0.144522314
2007;9;17;66.69216594;-0.123357718
2007;9;18;66.68966852;-0.126944441
2007;9;19;66.68495316;-0.133716497
2007;9;20;66.68973246;-0.126852609
2007;9;21;66.68610262;-0.132065681
2007;9;22;66.6865035;-0.131489943
2007;9;23;66.68369564;-0.135522508
2007;9;24;66.68027617;-0.140433451
2007;9;25;66.68083306;-0.139633663
2007;9;26;66.67450033;-0.148728547
2007;9;27;66.67971445;-0.141240184
2007;9;28;66.67715602;-0.144914524
2007;9;29;66.67778414;-0.144012426
2007;9;30;66.68573012;-0.132600658
2007;10;1;66.68650877;-0.131482376
2007;10;2;66.6840363;-0.135033265
2007;10;3;66.6808042;-0.139675112
2007;10;4;66.68131269;-0.138944839
2007;10;5;66.68104485;-0.139329493
2007;10;6;66.67896917;-0.142310528
2007;10;7;66.6795877;-0.14142222
2007;10;8;66.68020622;-0.140533911
2007;10;9;66.68465937;-0.134138436
2007;10;10;66.64476503;-0.191433492
2007;10;11;66.63676924;-0.20291681
2007;10;12;66.63643618;-0.203395139
2007;10;13;66.63154222;-0.210423687
2007;10;14;66.63116517;-0.210965207
2007;10;15;66.64895541;-0.185415392
2007;10;16;66.63416559;-0.206656091
2007;10;17;66.66307624;-0.165135485
2007;10;18;66.65815297;-0.172206128
2007;10;19;66.66158493;-0.167277249
2007;10;20;66.66108198;-0.167999572
2007;10;21;66.66076103;-0.168460508
2007;10;22;66.66033335;-0.16907474
2007;10;23;66.64559134;-0.190246764
2007;10;24;66.63369196;-0.207336295
2007;10;25;66.6186195;-0.228982917
2007;10;26;66.61788162;-0.230042634
2007;10;27;66.64636617;-0.189133981
2007;10;28;66.65286306;-0.179803344
2007;10;29;66.6526319;-0.180135326
2007;10;30;66.66299293;-0.165255122
2007;10;31;66.65460017;-0.177308559
2007;11;1;66.61319837;-0.236768583
2007;11;2;66.60953032;-0.24203653
2007;11;3;66.60901159;-0.24278151
2007;11;4;66.60864339;-0.243310308
2007;11;5;66.6078674;-0.244424768
2007;11;6;66.60618645;-0.246838894
2007;11;7;66.60443768;-0.249350424
2007;11;8;66.59845099;-0.257948334
2007;11;9;66.60272746;-0.251806584
2007;11;10;66.59816617;-0.258357371
2007;11;11;66.60254424;-0.252069717
2007;11;12;66.60199763;-0.252854754
2007;11;13;66.60812344;-0.244057039
2007;11;14;66.60906352;-0.242706924
2007;11;15;66.60936544;-0.242273327
2007;11;16;66.61073031;-0.240313132
2007;11;17;66.6150623;-0.234091663
2007;11;18;66.61787001;-0.230059314
2007;11;19;66.65194677;-0.181119291
2007;11;20;66.62092799;-0.225667528
2007;11;21;66.61934712;-0.227937936
2007;11;22;66.6220525;-0.224052545
2007;11;23;66.62500279;-0.219815423
2007;11;24;66.65057433;-0.183090347
2007;11;25;66.6727333;-0.15126629
2007;11;26;66.71269557;-0.093873675
2007;11;27;66.72710428;-0.073180324
2007;11;28;66.73004636;-0.068954998
2007;11;29;66.7311079;-0.067430444
2007;11;30;66.72789525;-0.072044355
2007;12;1;66.72529868;-0.075773468
2007;12;2;66.73388665;-0.063439689
2007;12;3;66.87169544;0.134477171
2007;12;4;66.94930118;0.245932205
2007;12;5;66.97737567;0.286251952
2007;12;6;66.99142352;0.306427054
2007;12;7;67.03859427;0.374172274
2007;12;8;67.07879305;0.431904551
2007;12;9;67.08635852;0.442769861
2007;12;10;67.09830251;0.459923465
2007;12;11;67.10903016;0.475330182
2007;12;12;67.10681901;0.472154599
2007;12;13;67.09378845;0.453440505
2007;12;14;67.08177513;0.436187323
2007;12;15;67.06070202;0.405922767
2007;12;16;67.02754642;0.358305679
2007;12;17;67.01985134;0.347254235
2007;12;18;66.99306869;0.308789793
2007;12;19;66.97404096;0.28146274
2007;12;20;66.95848757;0.259125426
2007;12;21;66.94242147;0.236051771
2007;12;22;66.92989522;0.218061947
2007;12;23;66.89537165;0.168480227
2007;12;24;66.90879163;0.187753602
2007;12;25;66.89181866;0.163377531
2007;12;26;66.88293026;0.150612277
2007;12;27;66.86880405;0.130324642
2007;12;28;66.85957333;0.117067757
2007;12;29;66.85095859;0.10469552
2007;12;30;66.81605542;0.054568634
2007;12;31;66.83495497;0.081711603
2008;1;1;66.82311446;0.064706625
2008;1;2;66.81715537;0.056148351
2008;1;3;66.81126963;0.047695425
2008;1;4;66.7943798;0.023438768
2008;1;5;66.80030664;0.031950712
2008;1;6;66.77267536;-0.007732501
2008;1;7;66.80636442;0.040650716
2008;1;8;66.83251188;0.078202921
2008;1;9;66.85422006;0.109379546
2008;1;10;66.86022665;0.118006036
2008;1;11;66.86707973;0.127848219
2008;1;12;66.8742919;0.138206132
2008;1;13;66.86505272;0.124937098
2008;1;14;66.88416259;0.152382121
2008;1;15;66.87650968;0.141391244
2008;1;16;66.86872867;0.130216391
2008;1;17;66.86602771;0.126337343
2008;1;18;66.86957182;0.131427286
2008;1;19;66.87424035;0.138132091
2008;1;20;66.86381211;0.123155362
2008;1;21;66.88746353;0.157122827
2008;1;22;66.88079944;0.147552069
2008;1;23;66.89410459;0.166660519
2008;1;24;66.90093788;0.17647429
2008;1;25;66.89908274;0.173809994
2008;1;26;66.90232757;0.178470112
2008;1;27;66.8832522;0.151074644
2008;1;28;66.8967129;0.17040649
2008;1;29;66.88398484;0.152126838
2008;1;30;66.87822163;0.143849889
2008;1;31;66.86886185;0.13040765
2008;2;1;66.86530313;0.125296728
2008;2;2;66.88677933;0.156140195
2008;2;3;66.90370326;0.180445849
2008;2;4;66.92793555;0.215247527
2008;2;5;66.92839782;0.215911426
2008;2;6;66.92825356;0.215704251
2008;2;7;66.93233826;0.221570571
2008;2;8;66.93067151;0.21917684
2008;2;9;66.92535144;0.211536315
2008;2;10;66.90527663;0.182705474
2008;2;11;66.91136153;0.191444426
2008;2;12;66.89323111;0.16540605
2008;2;13;66.8841154;0.152314347
2008;2;14;66.87279834;0.136061127
2008;2;15;66.86512977;0.125047751
2008;2;16;66.85699688;0.113367536
2008;2;17;66.83021363;0.074902233
2008;2;18;66.84791758;0.100328119
2008;2;19;66.83318476;0.079169286
2008;2;20;66.82834311;0.072215847
2008;2;21;66.81542642;0.053665281
2008;2;22;66.81098966;0.047293347
2008;2;23;66.80588188;0.0399577
2008;2;24;66.75730365;-0.029808899
2008;2;25;66.78983861;0.016916849
2008;2;26;66.77747885;-0.000833875
2008;2;27;66.77977632;0.002465686
2008;2;28;66.76554355;-0.017975002
2008;2;29;66.75476997;-0.033447692
2008;3;1;66.76218069;-0.022804641
2008;3;2;66.76100218;-0.024497178
2008;3;3;66.76398903;-0.020207549
2008;3;4;66.76938846;-0.012453053
2008;3;5;66.7871811;0.01310021
2008;3;6;66.79928812;0.030487943
2008;3;7;66.81449496;0.052327555
2008;3;8;66.80738824;0.0421211
2008;3;9;66.80740506;0.042145246
2008;3;10;66.8077084;0.0425809
2008;3;11;66.79943973;0.030705683
2008;3;12;66.79353805;0.022229872
2008;3;13;66.80867927;0.043975239
2008;3;14;66.83028074;0.074998615
2008;3;15;66.84028318;0.089363817
2008;3;16;66.84763535;0.099922794
2008;3;17;66.85204118;0.106250317
2008;3;18;66.86200607;0.120561584
2008;3;19;66.8617824;0.120240358
2008;3;20;66.86175735;0.120204378
2008;3;21;66.86468212;0.12440485
2008;3;22;66.93722595;0.22859012
2008;3;23;66.96354216;0.266384685
2008;3;24;66.95369876;0.252247889
2008;3;25;66.9740434;0.281466249
2008;3;26;66.96078786;0.262429043
2008;3;27;66.95819758;0.258708955
2008;3;28;66.95674299;0.256619914
2008;3;29;66.9497878;0.246631086
2008;3;30;66.94275471;0.236530366
2008;3;31;66.93121687;0.219960064
2008;4;1;66.88896391;0.159277636
2008;4;2;66.90615679;0.183969523
2008;4;3;66.8939529;0.166442673
2008;4;4;66.88876406;0.158990618
2008;4;5;66.87948647;0.145666416
2008;4;6;66.86129414;0.119539134
2008;4;7;66.85495836;0.110439877
2008;4;8;66.85117561;0.10500721
2008;4;9;66.84017426;0.089207396
2008;4;10;66.84387116;0.094516766
2008;4;11;66.85873433;0.115862809
2008;4;12;66.87383954;0.137556459
2008;4;13;66.87574935;0.140299275
2008;4;14;66.88079264;0.147542303
2008;4;15;66.88176859;0.14894392
2008;4;16;66.87976376;0.146064653
2008;4;17;66.87468358;0.138768646
2008;4;18;66.86683273;0.127493492
2008;4;19;66.85882601;0.115994479
2008;4;20;66.84130244;0.090827654
2008;4;21;66.84819475;0.100726184
2008;4;22;66.83167353;0.076998899
2008;4;23;66.85237731;0.106733047
2008;4;24;66.85506487;0.110592845
2008;4;25;66.85041053;0.103908423
2008;4;26;66.84686831;0.098821184
2008;4;27;66.83171448;0.077057719
2008;4;28;66.83564063;0.082696332
2008;4;29;66.82799366;0.071713982
2008;4;30;66.82085578;0.061462767
2008;5;1;66.81205615;0.048825011
2008;5;2;66.80436695;0.037782004
2008;5;3;66.80120245;0.03323725
2008;5;4;66.78572982;0.011015923
2008;5;5;66.79347774;0.022143246
2008;5;6;66.78155917;0.005026164
2008;5;7;66.77676335;-0.001861456
2008;5;8;66.76872161;-0.013410754
2008;5;9;66.76451264;-0.019455556
2008;5;10;66.75899691;-0.02737708
2008;5;11;66.73895223;-0.056164646
2008;5;12;66.75272995;-0.036377498
2008;5;13;66.74313218;-0.050161528
2008;5;14;66.72039161;-0.082820867
2008;5;15;66.71218509;-0.094606824
2008;5;16;66.72230291;-0.080075914
2008;5;17;66.72180606;-0.08078947
2008;5;18;66.71282143;-0.09369292
2008;5;19;66.71297999;-0.093465213
2008;5;20;66.70836962;-0.100086482
2008;5;21;66.68541666;-0.133050842
2008;5;22;66.67819877;-0.143416958
2008;5;23;66.68638208;-0.131664332
2008;5;24;66.67113658;-0.153559452
2008;5;25;66.65989345;-0.169706504
2008;5;26;66.65993905;-0.169641021
2008;5;27;66.66134718;-0.167618703
2008;5;28;66.65771582;-0.172833958
2008;5;29;66.65324589;-0.17925353
2008;5;30;66.65315464;-0.179384577
2008;5;31;66.65691869;-0.173978765
2008;6;1;66.68650042;-0.131494377
2008;6;2;66.68470635;-0.134070961
2008;6;3;66.68270532;-0.136944777
2008;6;4;66.69033022;-0.125994129
2008;6;5;66.68992282;-0.126579226
2008;6;6;66.69259161;-0.12274639
2008;6;7;66.70325833;-0.107427158
2008;6;8;66.71392506;-0.092107925
2008;6;9;66.70639301;-0.102925233
2008;6;10;66.69870385;-0.113968174
2008;6;11;66.70554328;-0.104145584
2008;6;12;66.70526068;-0.104551443
2008;6;13;66.70143566;-0.110044822
2008;6;14;66.69692252;-0.116526459
2008;6;15;66.69266665;-0.122638616
2008;6;16;66.69245693;-0.122939817
2008;6;17;66.65931577;-0.170536146
2008;6;18;66.65566464;-0.175779798
2008;6;19;66.65224799;-0.180686684
2008;6;20;66.6483003;-0.186356243
2008;6;21;66.64555564;-0.19029804
2008;6;22;66.6458692;-0.189847717
2008;6;23;66.64202987;-0.195361647
2008;6;24;66.64172421;-0.195800619
2008;6;25;66.64109041;-0.196710865
2008;6;26;66.63864835;-0.200218075
2008;6;27;66.63840889;-0.200561994
2008;6;28;66.63751407;-0.201847103
2008;6;29;66.63705852;-0.202501343
2008;6;30;66.63318075;-0.208070481
2008;7;1;66.63252609;-0.209010683
2008;7;2;66.63207483;-0.209658773
2008;7;3;66.63074929;-0.211562479
2008;7;4;66.63270553;-0.208752987
2008;7;5;66.62503917;-0.219763179
2008;7;6;66.62432665;-0.220786477
2008;7;7;66.62353887;-0.221917867
2008;7;8;66.62266242;-0.223176596
2008;7;9;66.61893269;-0.228533126
2008;7;10;66.61932166;-0.22797449
2008;7;11;66.62668582;-0.217398307
2008;7;12;66.61966271;-0.227484692
2008;7;13;66.62418559;-0.220989064
2008;7;14;66.64960146;-0.184487552
2008;7;15;66.66080766;-0.168393549
2008;7;16;66.64317234;-0.19372086
2008;7;17;66.64349109;-0.193263088
2008;7;18;66.64638047;-0.189113437
2008;7;19;66.65463817;-0.177253987
2008;7;20;66.65751008;-0.173129424
2008;7;21;66.66150815;-0.167387524
2008;7;22;66.6206391;-0.22608243
2008;7;23;66.62288927;-0.222850808
2008;7;24;66.61935352;-0.227928741
2008;7;25;66.61966567;-0.227480439
2008;7;26;66.61981069;-0.227272165
2008;7;27;66.64907921;-0.185237594
2008;7;28;66.66043769;-0.168924878
2008;7;29;66.62002745;-0.226960857
2008;7;30;66.61457472;-0.234791906
2008;7;31;66.61301599;-0.237030503
2008;8;1;66.6111517;-0.239707953
2008;8;2;66.6092193;-0.242483208
2008;8;3;66.62895169;-0.214144139
2008;8;4;66.64271817;-0.194373128
2008;8;5;66.64061422;-0.197394762
2008;8;6;66.62903735;-0.214021111
2008;8;7;66.62617773;-0.218128013
2008;8;8;66.63286955;-0.208517424
2008;8;9;66.60292733;-0.251519538
2008;8;10;66.60295568;-0.251478823
2008;8;11;66.63284786;-0.208548577
2008;8;12;66.6035093;-0.250683728
2008;8;13;66.60722379;-0.2453491
2008;8;14;66.61133425;-0.239445775
2008;8;15;66.61185015;-0.238704857
2008;8;16;66.61518263;-0.233918848
2008;8;17;66.61265594;-0.2375476
2008;8;18;66.63112898;-0.211017171
2008;8;19;66.61325362;-0.236689233
2008;8;20;66.61344239;-0.236418121
2008;8;21;66.61344022;-0.236421246
2008;8;22;66.64342838;-0.193353139
2008;8;23;66.65075107;-0.182836519
2008;8;24;66.65519754;-0.176450631
2008;8;25;66.65545965;-0.176074201
2008;8;26;66.65864827;-0.171494792
2008;8;27;66.64875489;-0.185703377
2008;8;28;66.64495153;-0.191165639
2008;8;29;66.61535055;-0.233677683
2008;8;30;66.61430759;-0.235175547
2008;8;31;66.61002442;-0.241326919
2008;9;1;66.64228932;-0.194989027
2008;9;2;66.60887928;-0.242971522
2008;9;3;66.60851581;-0.243493536
2008;9;4;66.60703057;-0.245626588
2008;9;5;66.62472483;-0.220214621
2008;9;6;66.63232493;-0.20929959
2008;9;7;66.64031365;-0.197826421
2008;9;8;66.617946;-0.229950183
2008;9;9;66.65668515;-0.174314169
2008;9;10;66.64542812;-0.190481178
2008;9;11;66.64608521;-0.189537487
2008;9;12;66.63838375;-0.200598092
2008;9;13;66.67110544;-0.153604176
2008;9;14;66.72153253;-0.081182299
2008;9;15;66.74615145;-0.045825352
2008;9;16;66.75488373;-0.033284307
2008;9;17;66.76321617;-0.021317516
2008;9;18;66.76013403;-0.025743988
2008;9;19;66.75827231;-0.02841774
2008;9;20;66.75814819;-0.028595994
2008;9;21;66.75472775;-0.033508323
2008;9;22;66.74689716;-0.044754384
2008;9;23;66.73857834;-0.056701628
2008;9;24;66.72604043;-0.0747082
2008;9;25;66.72925604;-0.070090036
2008;9;26;66.72441366;-0.077044508
2008;9;27;66.72251301;-0.07977417
2008;9;28;66.72196429;-0.080562221
